sample_id,x,y,vx,vy,ax,ay
pmks_negative_0106,1.4541395174753298,-1.6986695569523274,-1.7788426003326867,-1.5227713417983675,-1.5946424201636076,1.8627996150325776
pmks_negative_0107,1.4242721734729629,-1.7237890752266076,-1.8051476983567512,-1.4914943322983425,-1.5618892124064288,1.8903462492673644
pmks_negative_0108,1.3939709823693216,-1.7483835106498542,-1.8309029309050378,-1.4597629991762691,-1.52866023806479,1.917317065722429
pmks_negative_0109,1.3632451742007508,-1.7724453715187856,-1.856100452684216,-1.4275870081036053,-1.4949656190061729,1.9437038488258074
pmks_negative_0110,1.3321041083460656,-1.795967328357488,-1.8807325882850572,-1.394976160198927,-1.4608156189379491,1.9694985609077507
pmks_negative_0111,1.3005572706755963,-1.8189422161500468,-1.9047918345204413,-1.3619403890424151,-1.4262206402809585,1.9946933446490809
pmks_negative_0112,1.2686142706616981,-1.8413630365230775,-1.928270862710898,-1.3284897576499879,-1.3911912210008288,2.0192805254746031
pmks_negative_0113,1.2362848384516139,-1.8632229598774988,-1.9511625209169932,-1.2946344554080114,-1.3557380313980103,2.0432526138908553
pmks_negative_0114,1.2035788219035772,-1.8845153274688953,-1.9734598361178814,-1.2603847949695119,-1.3198718708574988,2.0666023077674844
pmks_negative_0115,1.1705061835870589,-1.905233653435835,-1.9951560163353534,-1.2257512091128433,-1.2836036645592381,2.0893224945615412
pmks_negative_0116,1.1370769977480717,-1.925371626775525,-2.0162444527027392,-1.1907442475637597,-1.2469444601502044,2.1114062534840325
pmks_negative_0117,1.1033014472404585,-1.9449231132662059,-2.0367187214780338,-1.1553745737818704,-1.2099054243791874,2.1328468576080621
pmks_negative_0118,1.0691898204240944,-1.9638821573356924,-2.0565725860006285,-1.1196529617124416,-1.1724978396952868,2.1536377759179124
pmks_negative_0119,1.034752508030955,-1.9822429838755009,-2.0757999985910613,-1.0835902925045537,-1.1347331008111736,2.1737726752984603
pmks_negative_0120,0.99999999999999667,-2.0000000000000018,-2.094395102393197,-1.0471975511965941,-1.0966227112321469,2.1932454224643032
pmks_negative_0121,0.9649428822818209,-2.0171477967500677,-2.1123522331582834,-1.0104858233701097,-1.0581782797520567,2.212050085828019
pmks_negative_0122,0.92959183361409037,-2.0336811507406942,-2.1296659209703339,-0.97346629177303046,-1.01941151691715,2.2301809373069803
pmks_negative_0123,0.89395762226868258,-2.0495950257520934,-2.1463308919123198,-0.93615023291329746,-0.98033423145892962,2.2476324540681905
pmks_negative_0124,0.85805110277157004,-2.0648845742637754,-2.1623420696726545,-0.89854901362392825,-0.94095832669709589,2.2643993202105865
pmks_negative_0125,0.82188321259642549,-2.079545138931151,-2.1776945770914899,-0.8606740876005694,-0.90129579691368222,2.2804764283843184
pmks_negative_0126,0.78546496883296257,-2.0935722540042017,-2.1923837376463413,-0.82253699191259033,-0.86135872369948019,2.2958588813464926
pmks_negative_0127,0.74880746483102323,-2.1069616466877932,-2.2064050768766079,-0.78414934348877996,-0.82115927227387009,2.3105419934529245
pmks_negative_0128,0.71192186682143554,-2.1197092384432077,-2.2197543237465318,-0.74552283557871757,-0.78070968777917671,2.3245212920854277
pmks_negative_0129,0.67481941051467187,-2.1318111462305076,-2.2324274119461993,-0.70666923419089589,-0.74002229155068111,2.3377925190142181
pmks_negative_0130,0.63751139767834331,-2.1432636836913477,-2.2444204811301787,-0.66760037450868137,-0.69910947736342266,2.3503516316950126
pmks_negative_0131,0.6000091926945702,-2.1540633622718741,-2.2557298780934163,-0.62832815728520142,-0.65798370765693359,2.3621948045004251
pmks_negative_0132,0.56232421909828278,-2.1642068922853719,-2.26635215788404,-0.58886454521826082,-0.61665750973906086,2.3733184298852916
pmks_negative_0133,0.52446795609750085,-2.1736911839143365,-2.2762840848527262,-0.54922155930638761,-0.57514347197002602,2.3837191194855629
pmks_negative_0134,0.48645193507665668,-2.1825133481516619,-2.2855226336383074,-0.50941127518712115,-0.53345423992788943,2.3933937051504341
pmks_negative_0135,0.44828773608402234,-2.1906706976806585,-2.2940649900893275,-0.46944581945865482,-0.49160251255658344,2.4023392399073908
pmks_negative_0136,0.40998698430431596,-2.1981607476936378,-2.3019085521212594,-0.42933736598595756,-0.44960103829769216,2.4105529988598886
pmks_negative_0137,0.3715613465175574,-2.2049812166488088,-2.3090509305091271,-0.38909813219249656,-0.40746261120715244,2.4180324800173829
pmks_negative_0138,0.33302252754525408,-2.2111300269652552,-2.3154899496152823,-0.34874037533869157,-0.36520006705806013,2.4247754050574568
pmks_negative_0139,0.29438226668499873,-2.2166053056557908,-2.32122364805213,-0.30827638878823443,-0.32282627943076936,2.4307797200198236
pmks_negative_0140,0.25565233413456612,-2.2214053848974862,-2.3262502792795829,-0.26771849826341199,-0.2803541557914756,2.4360435959319804
pmks_negative_0141,0.21684452740659635,-2.2255288025397046,-2.3305683121370748,-0.22707905809057119,-0.23779663356047609,2.4405654293663326
pmks_negative_0142,0.1779706677349584,-2.2289743025494873,-2.3341764313099671,-0.18637044743687176,-0.19516667617130631,2.4443438429286108
pmks_negative_0143,0.13904259647388784,-2.231740835394155,-2.3370735377302081,-0.14560506653947203,-0.15247726912195275,2.4473776856774432
pmks_negative_0144,0.10007217149099544,-2.2338275583610026,-2.3392587489111167,-0.10479533292829639,-0.10974141601934415,2.4496660334749381
pmks_negative_0145,0.061071263555245996,-2.2352338358139998,-2.3407313992161982,-0.063953677643535628,-0.0669721346183271,2.4512081892681885
pmks_negative_0146,0.022051752721007001,-2.2359592393874115,-2.3414910400619044,-0.023092541449031442,-0.024182452856331655,2.452003683301601
pmks_negative_0147,-0.016974475290730932,-2.2360035481162828,-2.341537440054275,0.017775628957300588,0.018614595115064504,2.4520522732599868
pmks_negative_0148,-0.055995532712859876,-2.2353667485037447,-2.340870585059422,0.058638384734855838,0.061405972900464983,2.4513539443423737
pmks_negative_0149,-0.094999533353283566,-2.2340490345251283,-2.3394906782078375,0.099483278692378052,0.10417864583166696,2.4499089092665147
pmks_negative_0150,-0.1339745962155667,-2.2320508075688772,-2.3373981398325165,0.1402978690794944,0.14691958493814739,2.4477176082040937
pmks_negative_0151,-0.17290884911800156,-2.2293726763142785,-2.3345936073409175,0.18106972337659322,0.18961577091581375,2.4447807086466398
pmks_negative_0152,-0.21179043230998942,-2.2260154565460564,-2.3310779350208066,0.2217864220818897,0.23225419809280989,2.4410991052022104
pmks_negative_0153,-0.25060750208463567,-2.2219801709058746,-2.3268521937800295,0.26243556249452671,0.27482187839117,2.4366739193228781
pmks_negative_0154,-0.28934823438645751,-2.2172680485808298,-2.3219176708203038,0.30300476249255748,0.31730584528311284,2.4315064989631296
pmks_negative_0155,-0.32800082841310596,-2.211880524929029,-2.316275869245124,0.34348166430465998,0.35969315774077171,2.4255984181692645
pmks_negative_0156,-0.36655351021000443,-2.2058192410423669,-2.3099285076019043,0.3838539382744337,0.4019709041781569,2.4189514765999256
pmks_negative_0157,-0.40499453625680937,-2.1990860432466328,-2.3028775193584892,0.42410928661613245,0.44412620638414985,2.4115676989779051
pmks_negative_0158,-0.44331219704460029,-2.1916829825391013,-2.2951250523142024,0.46423544716068899,0.48614622344533098,2.4034493344733958
pmks_negative_0159,-0.48149482064270976,-2.1836123139637782,-2.2866734679456044,0.50422019709089061,0.52801815565744648,2.3945988560188685
pmks_negative_0160,-0.51953077625410637,-2.1748764959244942,-2.2775253406871672,0.54405135666456772,0.56972924842432204,2.385018959555798
pmks_negative_0161,-0.55740847775824842,-2.1654781894360497,-2.2676834571470734,0.58371679292466094,0.61126679614303636,2.3747125632134498
pmks_negative_0162,-0.595116387240328,-2.1554202573136449,-2.2571508152583895,0.62320442339503757,0.65261814607417101,2.3636828064199893
pmks_negative_0163,-0.63264301850583238,-2.1447057633008377,-2.2459306233658669,0.66250221976093149,0.6937707021959576,2.3519330489461838
pmks_negative_0164,-0.66997694057934931,-2.1333379711362976,-2.2340262992486486,0.70159821153288304,0.73471192904114757,2.3394668698819823
pmks_negative_0165,-0.70710678118655346,-2.1213203435596406,-2.2214414690791808,0.74048048969306712,0.77542935551543735,2.3262880665462906
pmks_negative_0166,-0.7440212302183109,-2.1086565412566438,-2.2081799663186445,0.77913721032289518,0.81591057869628425,2.3124006533302701
pmks_negative_0167,-0.78070904317584844,-2.0953504217441652,-2.194245830549248,0.8175565982107873,0.85614326761095716,2.2978088604745173
pmks_negative_0168,-0.81715904459593613,-2.0814060381951087,-2.1796433062437299,0.85572695043901559,0.89611516699266935,2.2825171327804896
pmks_negative_0169,-0.85336013145504264,-2.066827638203784,-2.1643768414724502,0.89363663994852727,0.93581410101365337,2.2665301282565764
pmks_negative_0170,-0.88930127655142277,-2.0516196624920542,-2.1484510865484694,0.93127411908065816,0.97522797699403385,2.2498527166992264
pmks_negative_0171,-0.9249715318641103,-2.0357867435566432,-2.1318708926110128,0.96862792309466195,1.0143447890853763,2.2324899782095575
pmks_negative_0172,-0.96036003188779162,-2.0193337042580359,-2.1146413101477699,1.0056866736599819,1.0531526219277849,2.2144472016459096
pmks_negative_0173,-0.99545599694254294,-2.0022655563513867,-2.0967675874564655,1.0424390823221987,1.0916396542794349,2.1957298830128087
pmks_negative_0174,-1.0302487364574269,-1.9845874989598913,-2.0782551690461784,1.0788739539416063,1.129794162617441,2.1763437237868288
pmks_negative_0175,-1.0647276522269422,-1.9663049169910816,-2.0591096939788898,1.1149801901033565,1.1676045247089517,2.156294629179869
pmks_negative_0176,-1.0988822416393407,-1.947423379496533,-2.0393369941517716,1.1507467924981454,1.205059223151397,2.1355887063403656
pmks_negative_0177,-1.1327021008758247,-1.927948637975476,-2.0189430925207343,1.1861628662724051,1.2421468488807998,2.1142322624929988
pmks_negative_0178,-1.1661769280796919,-1.9078866246228086,-1.9979342012657475,1.221217623347024,1.2788561046471325,2.092231803017421
pmks_negative_0179,-1.1992965264942144,-1.8872434505221929,-1.9763167198986578,1.2559003857033268,1.3151758084553864,2.0695940294667667
pmks_negative_0180,-1.2320508075689205,-1.8660254037844104,-1.9540972333136768,1.290200588635964,1.3510948969719903,2.0463258375261288
pmks_negative_0181,-1.2644297940324967,-1.8442389476320409,-1.9312825097816635,1.3241077839708488,1.3866024288946264,2.0224343149121773
pmks_negative_0182,-1.2964236229320045,-1.8218907184306792,-1.9078794988884171,1.3576116432478165,1.4216875882851023,1.9979267392141422
pmks_negative_0183,-1.3280225486372295,-1.7989875236674318,-1.8838953294177658,1.3907019608667712,1.4563396878639894,1.972810575676992
pmks_negative_0184,-1.3592169458092962,-1.7755363398772914,-1.8593373071800694,1.4233686571964135,1.4905481722660736,1.9470934749274447
pmks_negative_0185,-1.3899973123326395,-1.7515443105180184,-1.8342129127868019,1.4556017816445923,1.5243026212556217,1.9207832706435175
pmks_negative_0186,-1.4203542722094396,-1.7270187437941702,-1.8085297993718792,1.4873915156893507,1.5575927529004838,1.8938879771683059
pmks_negative_0187,-1.450278578415644,-1.7019671104309564,-1.7822957902604468,1.5187281758697453,1.590408426704073,1.8664157870687448
pmks_negative_0188,-1.4797611157176989,-1.6763970413985796,-1.7555188765858138,1.5496022167355195,1.6227396466942554,1.8383750686400664
pmks_negative_0189,-1.5087929034491385,-1.6503163255877704,-1.7282072148552801,1.5800042337547424,1.6545765644682229,1.8097743633567416
pmks_negative_0190,-1.5373650982461824,-1.6237329074372133,-1.7003691244655814,1.6099249661785189,1.6859094821924103,1.7806223832706596
pmks_negative_0191,-1.5654689967415105,-1.5966548845135975,-1.6720130851687256,1.6393552998619043,1.7167288555565503,1.7509280083573577
pmks_negative_0192,-1.5930960382153925,-1.5690905050450155,-1.6431477344889729,1.6682862700401604,1.7470252966809618,1.7207002838110896
pmks_negative_0193,-1.6202378072033661,-1.5410481654084756,-1.613781865091765,1.6967090640595099,1.7767895769761899,1.6899484172895745
pmks_negative_0194,-1.6468860360596693,-1.5125364075722838,-1.5839244221053945,1.7246150240615572,1.8060126299541239,1.6586817761092552
pmks_negative_0195,-1.6730326074756459,-1.4835639164940762,-1.5535845003962303,1.7519956496205549,1.8346855539897373,1.6269098843919219
pmks_negative_0196,-1.6986695569523544,-1.4541395174752982,-1.5227713417983344,1.7788426003327149,1.8627996150326072,1.5946424201635729
pmks_negative_0197,-1.7237890752266336,-1.4242721734729311,-1.4914943322983092,1.8051476983567782,1.8903462492673926,1.5618892124063939
pmks_negative_0198,-1.7483835106498793,-1.3939709823692901,-1.4597629991762362,1.8309029309050642,1.9173170657224565,1.5286602380647556
pmks_negative_0199,-1.7724453715188095,-1.3632451742007194,-1.4275870081035726,1.8561004526842411,1.9437038488258336,1.4949656190061387
pmks_negative_0200,-1.7959673283575113,-1.3321041083460345,-1.3949761601988946,1.8807325882850816,1.9694985609077764,1.4608156189379151
pmks_negative_0201,-1.8189422161500695,-1.300557270675565,-1.3619403890423822,1.9047918345204651,1.9946933446491057,1.4262206402809241
pmks_negative_0202,-1.8413630365230991,-1.2686142706616668,-1.3284897576499552,1.9282708627109204,2.0192805254746267,1.3911912210007946
pmks_negative_0203,-1.8632229598775196,-1.2362848384515825,-1.2946344554079785,1.9511625209170151,2.0432526138908784,1.3557380313979759
pmks_negative_0204,-1.8845153274689155,-1.2035788219035459,-1.2603847949694793,1.9734598361179025,2.0666023077675066,1.3198718708574646
pmks_negative_0205,-1.9052336534358543,-1.1705061835870274,-1.2257512091128102,1.9951560163353736,2.089322494561562,1.2836036645592035
pmks_negative_0206,-1.9253716267755436,-1.1370769977480402,-1.1907442475637269,2.0162444527027588,2.111406253484053,1.24694446015017
pmks_negative_0207,-1.9449231132662235,-1.103301447240427,-1.1553745737818373,2.036718721478052,2.1328468576080812,1.2099054243791527
pmks_negative_0208,-1.9638821573357093,-1.0691898204240631,-1.1196529617124089,2.0565725860006459,2.1536377759179306,1.1724978396952526
pmks_negative_0209,-1.9822429838755169,-1.0347525080309239,-1.0835902925045213,2.0757999985910782,2.1737726752984781,1.1347331008111396
pmks_negative_0210,-2.0000000000000173,-0.99999999999996581,-1.0471975511965619,2.0943951023932135,2.1932454224643205,1.0966227112321132
pmks_negative_0211,-2.0171477967500824,-0.96494288228179015,-1.0104858233700775,2.1123522331582985,2.2120500858280345,1.0581782797520229
pmks_negative_0212,-2.033681150740708,-0.92959183361405984,-0.97346629177299848,2.1296659209703481,2.2301809373069954,1.0194115169171167
pmks_negative_0213,-2.0495950257521063,-0.89395762226865227,-0.93615023291326571,2.1463308919123332,2.2476324540682047,0.98033423145889642
pmks_negative_0214,-2.0648845742637878,-0.85805110277153995,-0.89854901362389672,2.1623420696726678,2.2643993202106003,0.94095832669706292
pmks_negative_0215,-2.0795451389311626,-0.82188321259639552,-0.86067408760053798,2.1776945770915019,2.2804764283843313,0.90129579691364936
pmks_negative_0216,-2.0935722540042128,-0.78546496883293293,-0.82253699191255925,2.1923837376463529,2.2958588813465046,0.86135872369944766
pmks_negative_0217,-2.1069616466878034,-0.74880746483099392,-0.78414934348874921,2.2064050768766186,2.3105419934529356,0.82115927227383789
pmks_negative_0218,-2.119709238443217,-0.71192186682140646,-0.74552283557868715,2.2197543237465416,2.3245212920854379,0.78070968777914485
pmks_negative_0219,-2.1318111462305169,-0.67481941051464323,-0.70666923419086591,2.2324274119462091,2.3377925190142284,0.7400222915506498
pmks_negative_0220,-2.1432636836913561,-0.63751139767831488,-0.66760037450865162,2.2444204811301871,2.3503516316950215,0.69910947736339146
pmks_negative_0221,-2.1540633622718821,-0.60000919269454212,-0.628328157285172,2.2557298780934243,2.3621948045004335,0.65798370765690273
pmks_negative_0222,-2.164206892285379,-0.56232421909825503,-0.58886454521823173,2.2663521578840475,2.3733184298852992,0.61665750973903044
pmks_negative_0223,-2.1736911839143431,-0.52446795609747354,-0.54922155930635896,2.2762840848527333,2.3837191194855705,0.57514347196999605
pmks_negative_0224,-2.1825133481516676,-0.48645193507662965,-0.50941127518709284,2.2855226336383136,2.3933937051504408,0.53345423992785979
pmks_negative_0225,-2.1906706976806638,-0.44828773608399569,-0.4694458194586269,2.2940649900893333,2.4023392399073966,0.49160251255655418
pmks_negative_0226,-2.1981607476936427,-0.4099869843042897,-0.42933736598593009,2.3019085521212648,2.4105529988598939,0.4496010382976634
pmks_negative_0227,-2.2049812166488127,-0.37156134651753159,-0.38909813219246953,2.3090509305091311,2.4180324800173874,0.40746261120712413
pmks_negative_0228,-2.2111300269652592,-0.33302252754522871,-0.34874037533866498,2.3154899496152863,2.4247754050574613,0.36520006705803226
pmks_negative_0229,-2.2166053056557944,-0.29438226668497375,-0.30827638878820823,2.3212236480521335,2.4307797200198271,0.32282627943074194
pmks_negative_0230,-2.2214053848974888,-0.25565233413454158,-0.26771849826338628,2.3262502792795856,2.4360435959319835,0.28035415579144868
pmks_negative_0231,-2.2255288025397069,-0.21684452740657228,-0.22707905809054599,2.3305683121370775,2.4405654293663352,0.23779663356044969
pmks_negative_0232,-2.2289743025494895,-0.17797066773493478,-0.18637044743684703,2.3341764313099693,2.4443438429286131,0.19516667617128042
pmks_negative_0233,-2.2317408353941564,-0.13904259647386469,-0.14560506653944777,2.3370735377302094,2.4473776856774445,0.15247726912192736
pmks_negative_0234,-2.2338275583610034,-0.10007217149097276,-0.10479533292827264,2.3392587489111176,2.4496660334749389,0.10974141601931929
pmks_negative_0235,-2.2352338358140003,-0.061071263555223798,-0.063953677643512383,2.3407313992161987,2.451208189268189,0.066972134618302759
pmks_negative_0236,-2.2359592393874115,-0.022051752720985741,-0.023092541449009175,2.3414910400619044,2.452003683301601,0.024182452856308337
pmks_negative_0237,-2.2360035481162823,0.0169744752907517,0.017775628957322334,2.3415374400542746,2.4520522732599863,-0.018614595115087278
pmks_negative_0238,-2.2353667485037443,0.055995532712880138,0.058638384734877057,2.3408705850594216,2.4513539443423733,-0.061405972900487209
pmks_negative_0239,-2.2340490345251278,0.094999533353303342,0.099483278692398758,2.3394906782078371,2.4499089092665143,-0.10417864583168863
pmks_negative_0240,-2.2320508075688759,0.13397459621558597,0.14029786907951458,2.3373981398325148,2.4477176082040919,-0.14691958493816853
pmks_negative_0241,-2.2293726763142772,0.17290884911802026,0.18106972337661281,2.3345936073409161,2.4447807086466384,-0.18961577091583426
pmks_negative_0242,-2.2260154565460546,0.2117904323100076,0.22178642208190874,2.3310779350208048,2.4410991052022082,-0.23225419809282985
pmks_negative_0243,-2.2219801709058724,0.25060750208465332,0.26243556249454519,2.3268521937800273,2.4366739193228755,-0.27482187839118938
pmks_negative_0244,-2.2172680485808276,0.28934823438647467,0.30300476249257546,2.3219176708203015,2.4315064989631274,-0.31730584528313172
pmks_negative_0245,-2.2118805249290263,0.32800082841312261,0.34348166430467741,2.3162758692451213,2.4255984181692618,-0.35969315774078997
pmks_negative_0246,-2.2058192410423643,0.36655351021002053,0.38385393827445052,2.3099285076019016,2.4189514765999229,-0.40197090417817455
pmks_negative_0247,-2.1990860432466302,0.40499453625682497,0.42410928661614877,2.3028775193584865,2.4115676989779025,-0.44412620638416694
pmks_negative_0248,-2.1916829825390982,0.44331219704461533,0.46423544716070475,2.2951250523141993,2.4034493344733927,-0.48614622344534753
pmks_negative_0249,-2.1836123139637751,0.4814948206427242,0.50422019709090582,2.2866734679456013,2.3945988560188654,-0.52801815565746235
pmks_negative_0250,-2.1748764959244911,0.51953077625412025,0.54405135666458215,2.2775253406871641,2.3850189595557949,-0.56972924842433714
pmks_negative_0251,-2.1654781894360466,0.55740847775826174,0.58371679292467482,2.2676834571470699,2.3747125632134463,-0.61126679614305091
pmks_negative_0252,-2.1554202573136418,0.59511638724034088,0.62320442339505111,2.2571508152583859,2.3636828064199857,-0.65261814607418511
pmks_negative_0253,-2.1447057633008342,0.63264301850584459,0.66250221976094426,2.2459306233658634,2.3519330489461803,-0.69377070219597103
pmks_negative_0254,-2.1333379711362941,0.66997694057936108,0.70159821153289537,2.234026299248645,2.3394668698819787,-0.73471192904116056
pmks_negative_0255,-2.1213203435596371,0.70710678118656456,0.74048048969307878,2.2214414690791773,2.3262880665462866,-0.77542935551544956
pmks_negative_0256,-2.1086565412566403,0.74402123021832167,0.7791372103229065,2.208179966318641,2.3124006533302661,-0.81591057869629613
pmks_negative_0257,-2.0953504217441616,0.78070904317585854,0.81755659821079785,2.194245830549244,2.2978088604745128,-0.85614326761096815
pmks_negative_0258,-2.0814060381951047,0.81715904459594579,0.8557269504390258,2.1796433062437255,2.2825171327804852,-0.89611516699268012
pmks_negative_0259,-2.0668276382037805,0.85336013145505174,0.89363663994853682,2.1643768414724462,2.2665301282565724,-0.93581410101366336
pmks_negative_0260,-2.0516196624920506,0.88930127655143132,0.93127411908066715,2.1484510865484654,2.2498527166992224,-0.97522797699404329
pmks_negative_0261,-2.0357867435566397,0.9249715318641184,0.9686279230946705,2.1318708926110088,2.2324899782095531,-1.0143447890853852
pmks_negative_0262,-2.0193337042580319,0.96036003188779917,1.0056866736599896,2.1146413101477655,2.2144472016459047,-1.0531526219277929
pmks_negative_0263,-2.0022655563513831,0.99545599694255038,1.0424390823222065,2.0967675874564615,2.1957298830128043,-1.0916396542794431
pmks_negative_0264,-1.9845874989598873,1.0302487364574342,1.0788739539416139,2.0782551690461744,2.1763437237868248,-1.129794162617449
pmks_negative_0265,-1.9663049169910776,1.0647276522269495,1.1149801901033642,2.0591096939788858,2.1562946291798646,-1.1676045247089599
pmks_negative_0266,-1.947423379496529,1.098882241639348,1.1507467924981531,2.0393369941517676,2.1355887063403611,-1.2050592231514052
pmks_negative_0267,-1.9279486379754718,1.132702100875832,1.1861628662724129,2.0189430925207299,2.1142322624929943,-1.2421468488808081
pmks_negative_0268,-1.9078866246228294,1.1661769280796574,1.221217623346988,1.9979342012657693,2.0922318030174436,-1.2788561046470948
pmks_negative_0269,-1.8872434505222144,1.1992965264941804,1.2559003857032911,1.9763167198986802,2.0695940294667898,-1.3151758084553489
pmks_negative_0270,-1.8660254037844324,1.232050807568887,1.2902005886359289,1.9540972333136999,2.0463258375261528,-1.3510948969719536
pmks_negative_0271,-1.8442389476320638,1.2644297940324638,1.3241077839708144,1.9312825097816875,2.0224343149122022,-1.3866024288945904
pmks_negative_0272,-1.8218907184307025,1.2964236229319719,1.3576116432477823,1.9078794988884415,1.9979267392141677,-1.4216875882850666
pmks_negative_0273,-1.7989875236674555,1.3280225486371973,1.3907019608667375,1.8838953294177907,1.972810575677018,-1.4563396878639541
pmks_negative_0274,-1.7755363398773161,1.3592169458092642,1.4233686571963799,1.8593373071800954,1.947093474927472,-1.4905481722660385
pmks_negative_0275,-1.751544310518043,1.3899973123326079,1.4556017816445592,1.8342129127868276,1.9207832706435444,-1.524302621255587
pmks_negative_0276,-1.7270187437941957,1.4203542722094082,1.487391515689318,1.8085297993719061,1.8938879771683341,-1.5575927529004496
pmks_negative_0277,-1.7019671104309826,1.4502785784156131,1.5187281758697129,1.7822957902604741,1.8664157870687732,-1.590408426704039
pmks_negative_0278,-1.6763970413986065,1.4797611157176687,1.5496022167354877,1.755518876585842,1.8383750686400959,-1.6227396466942221
pmks_negative_0279,-1.6503163255877973,1.5087929034491088,1.5800042337547113,1.7282072148553083,1.8097743633567711,-1.6545765644681902
pmks_negative_0280,-1.6237329074372413,1.5373650982461531,1.6099249661784882,1.7003691244656107,1.7806223832706902,-1.6859094821923781
pmks_negative_0281,-1.5966548845136257,1.5654689967414817,1.6393552998618741,1.6720130851687551,1.7509280083573886,-1.7167288555565186
pmks_negative_0282,-1.5690905050450443,1.5930960382153641,1.6682862700401306,1.6431477344890031,1.7207002838111212,-1.7470252966809305
pmks_negative_0283,-1.5410481654085049,1.6202378072033381,1.6967090640594806,1.6137818650917957,1.6899484172896064,-1.7767895769761592
pmks_negative_0284,-1.5125364075723133,1.646886036059642,1.7246150240615288,1.5839244221054254,1.6586817761092876,-1.8060126299540942
pmks_negative_0285,-1.4835639164941063,1.673032607475619,1.7519956496205267,1.5535845003962618,1.6269098843919549,-1.8346855539897078
pmks_negative_0286,-1.4541395174753287,1.698669556952328,1.7788426003326874,1.5227713417983662,1.5946424201636062,-1.8627996150325783
pmks_negative_0287,-1.4242721734729624,1.7237890752266081,1.8051476983567516,1.4914943322983421,1.5618892124064283,-1.8903462492673648
pmks_negative_0288,-1.3939709823693216,1.7483835106498542,1.8309029309050378,1.4597629991762691,1.52866023806479,-1.917317065722429
pmks_negative_0289,-1.3632451742007512,1.7724453715187849,1.8561004526842153,1.4275870081036057,1.4949656190061733,-1.9437038488258065
pmks_negative_0290,-1.3321041083460667,1.7959673283574875,1.8807325882850567,1.3949761601989283,1.4608156189379504,-1.9694985609077502
pmks_negative_0291,-1.3005572706755979,1.8189422161500457,1.9047918345204402,1.3619403890424167,1.4262206402809603,-1.9946933446490798
pmks_negative_0292,-1.2686142706616998,1.8413630365230762,1.9282708627108966,1.3284897576499899,1.3911912210008308,-2.0192805254746018
pmks_negative_0293,-1.2362848384516161,1.8632229598774972,1.9511625209169916,1.2946344554080136,1.3557380313980125,-2.043252613890854
pmks_negative_0294,-1.2035788219035797,1.8845153274688937,1.9734598361178797,1.2603847949695146,1.3198718708575015,-2.0666023077674827
pmks_negative_0295,-1.1705061835870616,1.9052336534358332,1.9951560163353517,1.225751209112846,1.283603664559241,-2.0893224945615394
pmks_negative_0296,-1.137076997748075,1.925371626775523,2.016244452702737,1.1907442475637633,1.2469444601502082,-2.1114062534840303
pmks_negative_0297,-1.1033014472404621,1.9449231132662037,2.0367187214780316,1.1553745737818741,1.2099054243791914,-2.1328468576080599
pmks_negative_0298,-1.0691898204240986,1.9638821573356902,2.0565725860006259,1.119652961712446,1.1724978396952914,-2.1536377759179097
pmks_negative_0299,-1.0347525080309596,1.9822429838754982,2.0757999985910587,1.0835902925045586,1.1347331008111787,-2.1737726752984576
pmks_negative_0300,-1.0000000000000018,1.9999999999999993,2.0943951023931944,1.0471975511965994,1.0966227112321525,-2.1932454224643005
pmks_negative_0301,-0.96494288228182634,2.0171477967500651,2.1123522331582802,1.0104858233701153,1.0581782797520625,-2.2120500858280154
pmks_negative_0302,-0.92959183361409636,2.0336811507406911,2.1296659209703304,0.97346629177303678,1.0194115169171567,-2.2301809373069768
pmks_negative_0303,-0.8939576222686888,2.0495950257520907,2.1463308919123167,0.9361502329133039,0.98033423145893639,-2.2476324540681873
pmks_negative_0304,-0.85805110277157615,2.0648845742637727,2.1623420696726519,0.89854901362393469,0.94095832669710266,-2.2643993202105839
pmks_negative_0305,-0.82188321259643171,2.0795451389311483,2.1776945770914868,0.86067408760057595,0.90129579691368911,-2.2804764283843153
pmks_negative_0306,-0.78546496883296879,2.0935722540041994,2.1923837376463391,0.82253699191259677,0.86135872369948696,-2.2958588813464904
pmks_negative_0307,-0.74880746483102956,2.106961646687791,2.2064050768766057,0.78414934348878651,0.82115927227387697,-2.3105419934529223
pmks_negative_0308,-0.71192186682144187,2.1197092384432055,2.2197543237465296,0.74552283557872423,0.7807096877791837,-2.3245212920854255
pmks_negative_0309,-0.67481941051467842,2.1318111462305058,2.2324274119461975,0.70666923419090277,0.74002229155068833,-2.3377925190142164
pmks_negative_0310,-0.63751139767834963,2.1432636836913459,2.2444204811301764,0.66760037450868803,0.69910947736342954,-2.3503516316950104
pmks_negative_0311,-0.60000919269457664,2.1540633622718723,2.2557298780934141,0.62832815728520819,0.6579837076569407,-2.3621948045004229
pmks_negative_0312,-0.56232421909828922,2.1642068922853701,2.2663521578840382,0.58886454521826748,0.61665750973906786,-2.3733184298852894
pmks_negative_0313,-0.5244679560975074,2.1736911839143351,2.2762840848527248,0.54922155930639438,0.57514347197003313,-2.3837191194855616
pmks_negative_0314,-0.48645193507666318,2.1825133481516605,2.2855226336383061,0.50941127518712792,0.53345423992789642,-2.3933937051504328
pmks_negative_0315,-0.44828773608402883,2.1906706976806571,2.2940649900893262,0.46944581945866165,0.49160251255659054,-2.4023392399073895
